,addr,rssi
0,37:ca:b0:06:52:64,-72
1,74:90:50:40:59:7a,-66
2,5a:20:15:4e:49:f1,-65
3,7c:e5:01:8f:38:02,-79
4,d9:a0:e3:a2:30:87,-69
5,6f:e1:fe:26:46:83,-76
6,77:37:dc:44:8a:24,-72
7,4e:6e:91:de:34:4d,-79
8,5f:8b:3c:2f:db:2b,-78
9,00:a0:50:e7:97:20,-79
10,4b:3f:1c:d7:23:d3,-66
11,14:13:45:39:34:86,-77
12,78:96:ea:35:b0:63,-79
13,e7:f8:2b:8b:14:45,-72
14,23:85:f8:32:54:97,-79
15,3e:e4:1f:b3:0e:f6,-52
16,00:a0:50:c4:95:57,-79
17,73:c6:5c:1b:4d:24,-62
18,e2:8a:ec:ac:55:a4,-65
19,1a:36:c5:48:ed:b7,-79
20,c0:26:21:7e:e0:76,-79
21,76:3a:0c:c4:e7:d7,-79
22,5b:41:c2:f6:d8:c6,-79
23,fb:3a:15:a5:bb:c8,-77
24,00:a0:50:10:32:8f,-79
25,c0:11:20:76:69:c4,-54
26,e5:bb:e7:36:d7:24,-79
27,1a:ea:92:f1:91:3c,-79
28,66:20:84:fa:ae:41,-79
29,6b:29:55:97:05:c3,-79
30,f2:58:b9:74:88:ab,-79
31,c3:39:e3:3e:8a:40,-79
32,00:a0:50:c5:55:5e,-79
33,45:c6:ac:3e:e0:ce,-74
34,5a:4a:8d:c9:2f:a2,-79
35,7b:96:f6:8d:33:31,-75
36,45:6f:3f:fb:3b:02,-79
37,4b:a3:cc:9d:58:ac,-79
38,7a:ce:db:c6:4e:a2,-75
39,53:56:b5:01:76:87,-79
40,c5:b1:2b:41:6f:40,-79
