,addr,rssi
0,66:6e:b8:69:16:2e,-73
1,74:90:50:40:59:7a,-68
2,00:a0:50:c5:98:0b,-79
3,4c:b1:11:8b:5d:16,-60
4,44:ed:e1:1a:c8:ae,-79
5,56:4e:02:84:ce:17,-66
6,70:b4:c7:08:2f:43,-71
7,67:f0:64:ad:2f:8c,-65
8,40:27:9d:02:70:5d,-79
9,17:46:dd:62:87:ea,-72
10,49:98:e2:d2:e6:4f,-71
11,32:31:47:53:f3:1a,-71
12,76:63:c2:dc:fc:7a,-74
13,3f:a6:ee:c6:3f:89,-64
14,d4:28:54:70:75:5f,-74
15,63:c6:dd:ed:94:7d,-78
16,f3:12:50:5c:78:3e,-62
17,20:cb:ba:0b:56:c6,-73
18,cb:bb:66:42:f5:0a,-77
19,50:c9:e9:ed:17:33,-79
20,d2:7c:82:72:1a:36,-79
21,f1:b6:fe:3b:02:b1,-79
22,f6:04:16:3d:7a:20,-75
23,75:bc:87:33:0c:83,-76
24,27:84:2f:34:19:6a,-77
25,fc:42:bd:69:b4:6b,-77
26,1f:7d:9b:7a:d1:32,-79
27,4a:77:99:99:25:de,-79
28,4f:6c:54:aa:b4:7d,-79
29,65:2d:8b:f5:78:d1,-79
30,dd:1e:ba:dd:69:43,-79
31,50:d9:e5:79:9b:39,-79
32,f3:77:a0:e4:8e:a8,-79
33,f0:e1:2a:f1:7b:d4,-79
