,addr,rssi
0,79:c3:78:4f:03:32,-79
1,30:95:e3:d4:8e:cf,-75
2,0e:94:09:e0:59:c6,-66
3,60:25:8e:a9:1f:35,-79
4,53:ec:4e:1f:e4:de,-79
5,14:f7:89:25:70:78,-79
6,30:26:85:77:d2:f1,-79
7,76:62:b9:52:3e:7c,-79
8,4f:14:59:54:5d:ee,-79
9,57:56:26:ec:ba:da,-79
10,57:20:48:6c:63:69,-79
11,d4:39:07:44:a4:3b,-75
12,57:e9:fe:2c:51:68,-79
13,51:53:85:6a:fa:7f,-79
14,63:fe:7d:f1:8e:d7,-79
15,49:66:53:66:c4:30,-79
16,00:a0:50:d6:c7:46,-79
17,d2:99:24:a6:dc:08,-75
18,02:ae:36:79:be:a8,-79
19,67:c7:46:aa:fc:d0,-79
20,72:8b:60:b0:fb:23,-79
21,6a:6d:04:b3:b6:4c,-79
22,76:b3:b1:0d:ba:31,-75
23,71:68:d6:4a:24:80,-79
24,29:2d:3e:f3:51:24,-75
25,40:34:8f:0d:c2:c6,-79
26,43:8f:bd:27:90:31,-79
27,33:19:9b:c1:af:38,-78
28,22:51:c5:49:24:84,-79
29,d9:46:fd:77:33:db,-79
30,16:9e:b4:96:ee:02,-79
31,f3:7a:48:a1:8f:ba,-76
32,4f:1f:2f:88:4d:3f,-77
33,0f:14:73:4b:f3:f8,-79
34,6e:68:c0:9b:1c:7f,-79
35,1d:26:0c:f3:fb:9a,-79
36,3b:28:06:05:01:6b,-79
37,52:a1:f7:f8:9d:00,-79
