,addr,rssi
0,77:3e:7f:07:58:8b,-39
1,ca:f6:ab:f6:d6:e5,-75
2,64:fc:5f:80:83:c2,-79
3,74:90:50:40:59:7a,-65
4,5e:a0:91:8b:e2:75,-78
5,51:d0:40:ec:4c:eb,-78
6,7f:94:f5:8a:4b:bf,-74
7,3d:c1:62:4e:2d:2b,-79
8,d6:4f:cd:cb:23:65,-79
9,72:96:51:ae:fc:8d,-79
10,05:76:a7:98:52:3a,-79
11,f8:0d:48:c1:9e:d9,-76
12,65:ec:71:f9:84:3a,-79
13,f2:af:55:01:2a:38,-78
14,f4:1e:dd:e8:a6:e2,-40
15,45:8a:7a:a9:95:72,-79
16,6c:21:c0:ec:35:49,-78
17,7d:a4:10:89:fd:ac,-79
18,4a:4a:10:84:fb:27,-79
19,6a:a8:02:42:33:af,-79
20,0d:88:63:7d:83:fa,-79
21,6b:e5:bf:87:90:3f,-79
22,75:66:69:34:24:50,-77
23,c0:10:13:74:69:bf,-73
24,68:6e:92:96:c0:b1,-78
25,6b:6b:10:19:7e:a0,-79
26,7b:5f:31:c4:a4:a9,-74
