,addr,rssi
0,47:9d:fe:50:d4:57,-71
1,1d:a0:e8:0a:14:a8,-68
2,74:90:50:40:59:7a,-71
3,56:75:c2:a1:76:52,-63
4,36:d8:f3:da:34:7f,-60
5,1a:e7:94:68:60:bd,-73
6,21:3b:9a:e1:ad:1a,-71
7,4e:1f:fd:b1:53:32,-73
8,50:d5:5e:11:77:69,-79
9,52:03:ea:54:9b:9c,-77
10,74:46:4e:56:c1:03,-63
11,7d:1c:31:ad:6f:06,-72
12,dc:1e:9c:dc:84:24,-76
13,05:62:cf:42:51:f1,-79
14,4c:9a:bc:2e:0a:b7,-63
15,e9:f0:c4:fe:33:aa,-73
16,4d:1e:9e:55:c6:39,-78
17,df:e9:b5:3e:f3:3c,-62
18,3b:7c:cd:53:56:6d,-79
19,f8:23:87:30:4c:02,-79
20,fa:2f:1b:0f:b3:45,-79
21,6c:b8:d4:b2:d7:41,-79
22,0c:94:d6:d6:ac:69,-79
23,3d:69:24:79:16:01,-79
24,e6:40:7b:cd:54:5f,-79
25,6c:ac:66:ee:4a:b9,-79
26,57:f3:eb:70:6e:87,-79
27,73:b6:0c:fc:f1:46,-78
28,78:d8:79:ae:cc:52,-79
29,5c:04:a2:75:6a:ff,-78
30,49:ca:58:b8:50:7f,-79
31,75:dd:2a:1d:0e:2d,-79
32,60:2a:fe:3e:ec:8c,-76
33,0d:d5:7f:ae:d8:40,-79
34,00:a0:50:52:f3:19,-79
