,addr,rssi
0,75:c3:bd:89:59:54,-58
1,52:f5:7a:ae:4c:0f,-79
2,35:b8:90:90:be:f7,-79
3,4e:71:97:1a:80:11,-72
4,1f:05:14:64:ec:3c,-79
5,41:9b:6c:41:24:6e,-70
6,59:83:48:a4:ca:3e,-79
7,6d:00:58:0c:f1:c6,-65
8,74:90:50:40:59:7a,-66
9,6e:df:f7:bf:bb:c6,-79
10,11:7c:fc:90:e4:2c,-79
11,78:bd:66:0a:e7:ca,-79
12,5e:43:1c:5f:4a:85,-77
13,54:2f:6e:3f:26:cc,-79
14,08:e6:81:ed:88:e5,-79
15,0f:2f:47:f5:dc:b0,-79
16,01:b3:a7:d9:c7:7f,-79
17,51:1d:f2:73:af:7b,-79
18,5a:3d:2f:86:b7:26,-78
19,48:68:65:50:1a:dc,-79
20,69:f6:45:65:1c:6b,-78
21,7f:0e:e7:62:c5:d8,-79
22,66:29:5c:cf:89:f5,-79
23,05:7c:41:83:c7:14,-79
24,60:33:f0:a8:0a:59,-76
25,c0:09:b0:07:21:1c,-72
26,49:15:48:b0:dc:af,-77
27,4e:ff:5f:3e:ee:71,-79
28,77:72:24:7d:ff:15,-79
29,2c:f9:7f:99:2f:da,-79
30,49:e1:9a:ea:06:0e,-79
31,59:f7:33:4d:78:2f,-79
32,59:59:56:c0:59:f5,-79
33,46:d1:7e:d2:2d:31,-76
34,7c:55:23:b6:d9:1f,-79
35,1e:39:2d:45:66:ff,-78
36,f7:15:fd:84:ae:db,-78
37,50:38:8c:31:f1:b1,-76
38,41:74:1b:7a:5f:af,-79
39,71:e5:3e:b9:f0:bb,-79
40,59:61:38:52:62:49,-76
41,6e:2a:4b:2e:ad:2a,-79
42,61:3b:e6:12:11:98,-79
43,04:68:c1:9a:69:a2,-79
44,d3:59:e9:30:9b:18,-75
45,d7:6b:75:7a:72:92,-77
