,addr,rssi
0,50:44:e3:42:7d:40,-72
1,74:ed:3a:b6:96:6d,-77
2,49:32:be:b4:45:cb,-79
3,2a:69:f6:31:2c:21,-68
4,61:97:67:6c:70:63,-63
5,51:de:de:b8:b3:09,-78
6,72:3a:03:07:cb:fa,-71
7,c3:da:32:68:ce:12,-51
8,12:7c:f3:18:50:51,-76
9,67:d3:55:2f:37:f5,-63
10,d4:47:2e:0f:ca:8f,-79
11,42:28:ac:77:da:54,-79
12,d6:0a:21:27:a1:12,-79
13,4b:03:4d:b6:da:c6,-79
14,74:90:50:40:59:7a,-76
15,62:32:30:4a:7c:75,-79
16,1c:51:1e:0a:db:36,-79
17,74:11:bf:93:a2:53,-79
18,c6:06:28:bd:3c:0e,-68
19,ff:7a:b5:8e:e0:f7,-79
20,51:1f:95:28:f9:2a,-79
21,61:c1:44:ae:59:5d,-79
22,56:09:17:a9:7b:bf,-79
23,4d:84:8e:ed:b9:86,-78
24,28:ed:e0:d2:49:fa,-79
25,3f:7b:c6:c5:13:22,-79
