,addr,rssi
0,f0:55:a0:5f:84:0b,-73
1,1c:3c:80:82:06:86,-79
2,c9:4c:70:19:22:a5,-79
3,4e:62:34:d3:87:48,-61
4,64:93:0a:30:19:90,-79
5,18:75:14:15:10:76,-79
6,6b:da:f6:cc:68:01,-79
7,53:0f:73:a4:65:23,-79
8,7c:28:8f:8b:2f:71,-79
9,71:79:fc:c0:39:e2,-79
10,d6:68:90:16:d3:44,-79
11,5a:e5:3e:79:ec:dd,-77
12,e4:1e:c7:5e:72:bd,-79
13,cd:8a:a4:ed:8f:db,-79
14,2c:73:df:c7:1a:7c,-79
15,ce:34:c9:3c:25:a8,-79
16,55:99:b4:3a:cd:0b,-79
17,75:18:60:8d:1e:88,-77
18,19:ca:3e:41:7f:74,-79
19,f6:9b:9b:f0:fb:c7,-79
20,67:aa:a9:09:e0:5a,-79
