,addr,rssi
0,d4:9d:c0:7b:e3:f1,-78
1,db:19:e9:f4:d4:1c,-79
2,74:4a:dc:ec:2a:ed,-78
3,58:d2:7e:d1:f2:be,-79
4,74:90:50:40:59:7a,-72
5,d4:9d:c0:7d:31:c7,-79
6,d4:9d:c0:7d:08:7d,-79
7,00:a0:50:0d:55:18,-79
8,d4:9d:c0:7b:eb:5b,-79
9,41:a7:96:b7:5a:fb,-79
10,0e:cf:21:5a:c8:56,-79
11,d4:9d:c0:7d:0a:b9,-79
12,d4:9d:c0:7d:09:69,-79
13,15:21:e5:fb:e1:e1,-78
14,f9:4c:95:fe:62:1f,-76
15,6f:33:62:a1:d1:1d,-73
16,5d:5e:bb:b3:6f:c9,-79
17,5c:e4:98:b8:b2:f8,-79
18,1e:b8:b7:c8:36:b8,-79
19,e4:3a:4e:dc:ab:46,-79
20,00:c3:f4:82:db:ea,-76
21,32:2f:c2:0a:5f:dc,-75
22,9b:41:1e:49:6a:f4,-79
23,6d:5d:25:e5:9f:df,-79
24,45:e3:30:17:17:27,-79
25,50:8c:83:35:c7:3b,-76
26,0c:c8:44:13:3c:3d,-76
27,73:d4:9b:6a:72:43,-79
28,6a:ad:20:63:a4:d8,-79
29,7d:ad:92:94:7a:35,-79
30,56:5d:63:83:4a:6b,-79
