,addr,rssi
0,59:9e:c1:d1:ab:15,-79
1,61:f3:0a:2d:2a:94,-79
2,50:44:e3:42:7d:40,-69
3,67:d3:55:2f:37:f5,-75
4,5b:63:b0:64:4d:ae,-77
5,51:de:de:b8:b3:09,-74
6,08:c3:b5:45:22:c2,-78
7,76:20:2b:32:75:07,-79
8,61:97:67:6c:70:63,-77
9,15:74:7c:f5:e0:50,-78
10,7c:33:2c:9e:d2:c5,-79
11,20:08:21:8c:d7:7b,-79
12,50:0d:2c:86:f9:34,-73
13,74:90:50:40:59:7a,-73
14,c3:da:32:68:ce:12,-53
15,0d:ae:52:a6:3c:c5,-79
16,db:0e:ad:07:0e:6d,-75
17,49:32:be:b4:45:cb,-73
18,d0:1b:fe:6a:0d:08,-79
19,61:9e:2b:5f:f2:f9,-79
20,59:37:02:7f:ee:a3,-79
21,58:bb:91:6a:fe:5e,-75
22,59:8d:db:cd:e7:13,-66
23,42:28:ac:77:da:54,-79
24,e1:ef:6d:79:2a:5a,-79
25,c4:76:36:ba:d2:16,-77
26,fa:fe:0d:d8:42:96,-79
27,7e:b3:e3:95:10:49,-79
28,5d:aa:b8:51:b7:f8,-78
29,12:e5:13:ee:41:64,-78
30,f9:de:0e:0d:09:9d,-67
