,addr,rssi
0,75:6d:d0:8d:70:6a,-73
1,c9:e3:72:9f:e7:5f,-77
2,42:7b:c1:2c:f0:2f,-59
3,75:c6:4f:b7:3d:d0,-79
4,77:00:ba:25:58:95,-76
5,4d:1b:b2:97:9e:25,-78
6,eb:a7:bc:aa:41:66,-73
7,74:90:50:40:59:7a,-73
8,2c:2b:a5:60:3c:63,-79
9,04:89:4a:c4:4a:c7,-79
10,4f:44:57:8a:51:58,-79
11,61:da:2b:12:5a:83,-79
12,78:8f:37:5f:72:d5,-76
13,26:12:53:1c:09:c6,-78
14,4b:0e:21:31:48:c3,-76
15,d8:9a:b1:01:e5:4b,-65
16,26:14:48:a9:01:2e,-79
17,2c:15:77:27:6b:89,-79
18,00:a0:50:ed:43:25,-79
19,f2:24:a9:d8:66:c1,-77
20,33:0c:ad:7d:5f:36,-73
