,addr,rssi
0,6a:79:dc:b0:a7:d5,-77
1,74:90:50:40:59:7a,-77
2,58:b7:aa:dd:95:0c,-77
3,7a:34:c2:33:5d:f3,-66
4,61:b8:8a:d1:50:04,-79
5,cb:fb:b9:29:2f:36,-65
6,ff:c1:93:af:ab:de,-71
7,5d:59:1b:af:be:a1,-79
8,00:a0:50:c5:98:0b,-79
9,70:c0:eb:35:ca:f2,-77
10,e5:6b:01:77:ea:8f,-65
11,f5:23:02:23:56:31,-79
12,61:2d:f4:c9:67:d9,-79
13,7e:2a:a3:b2:98:be,-78
14,39:29:c4:ed:73:99,-79
15,fb:33:9e:0d:19:98,-79
16,ec:22:af:d1:a5:be,-62
17,00:a0:50:52:e2:5d,-79
18,4a:c9:6d:9c:20:b3,-79
19,50:57:96:82:c9:56,-79
20,fc:85:0e:1d:d4:7c,-69
21,7d:86:d4:4d:07:12,-79
22,39:db:a9:91:a3:52,-79
23,da:f8:ee:5f:b3:05,-79
24,2f:8e:be:e4:75:01,-78
25,e0:b8:6f:52:9b:ea,-79
26,70:31:85:c6:6d:35,-79
27,fa:55:09:0a:28:d5,-79
