,addr,rssi
0,68:f0:1a:67:35:b1,-69
1,47:79:eb:ba:38:4d,-79
2,27:50:66:26:18:80,-78
3,42:0f:d3:16:b6:12,-74
4,01:4a:bb:98:5b:58,-70
5,45:d6:7a:79:cf:13,-72
6,74:90:50:40:59:7a,-75
7,c1:44:b2:18:37:98,-66
8,4f:9b:03:da:6d:fe,-79
9,5a:72:a6:aa:99:4a,-79
10,28:60:0f:b0:ce:96,-77
11,72:d4:b7:66:c3:c1,-74
12,55:9d:3f:a4:81:73,-78
13,54:49:6b:ec:04:4c,-79
14,fc:05:48:54:0a:3c,-76
15,15:1f:7f:43:77:31,-79
16,77:ec:ff:dc:02:62,-79
17,52:46:30:17:56:3e,-79
18,5a:8a:ad:9b:69:17,-79
19,3f:e6:4b:cf:1c:65,-79
20,d0:50:05:8e:a2:c2,-79
