,addr,rssi
0,2e:09:c2:e6:c6:cd,-63
1,52:33:22:a2:58:ef,-64
2,ea:b5:0f:5b:0d:af,-65
3,1b:07:a7:37:73:29,-79
4,17:24:6c:92:3c:1e,-74
5,51:87:16:21:39:7a,-64
6,74:90:50:40:59:7a,-73
7,13:65:6b:47:2b:bb,-72
8,7b:8d:ba:85:70:4d,-59
9,5e:90:1c:f7:c7:c0,-68
10,5f:a5:2a:9f:41:97,-79
11,f2:db:2b:2e:48:75,-59
12,76:2c:54:c7:31:b7,-79
13,5c:0e:5f:e5:bc:8f,-79
14,60:de:02:12:35:15,-74
15,34:65:17:97:4d:f3,-79
16,2c:41:a1:a7:19:c6,-79
17,28:c5:d2:35:77:bc,-79
18,44:48:e3:0d:92:48,-79
19,63:0c:97:a8:61:e8,-79
20,2c:41:a1:a6:f7:57,-75
21,6e:e4:da:e7:b6:7f,-72
22,4f:7d:31:ae:b4:98,-71
23,00:39:28:1b:17:2e,-78
24,57:b9:9a:72:9e:f2,-79
25,70:b8:54:5a:61:96,-79
26,5b:73:65:69:11:82,-79
27,7a:87:3b:15:92:7a,-79
28,61:b6:09:f8:24:35,-76
29,4b:ec:6b:0a:0c:06,-79
30,4c:a3:6b:1b:67:24,-74
31,c8:39:14:6a:4c:34,-79
32,23:f5:10:de:a8:83,-79
33,cb:77:2d:fc:dc:73,-72
34,3d:41:64:76:eb:a4,-79
35,4b:52:90:9d:9d:c6,-79
36,43:02:72:2c:2d:7f,-76
