,addr,rssi
0,e6:14:ad:43:3d:8e,-64
1,4e:8e:42:3a:bd:06,-57
2,64:cc:82:76:c1:50,-76
3,61:63:29:54:b7:9f,-79
4,73:0e:f0:9b:51:29,-77
5,74:90:50:40:59:7a,-69
6,79:38:58:7c:fe:ff,-79
7,cc:ca:8d:19:7d:6a,-79
8,26:b5:07:d2:57:7f,-77
9,d9:cc:30:a3:11:bb,-63
10,d9:a8:cd:db:7d:ea,-79
11,78:43:c8:9a:42:3d,-78
12,5a:26:c1:bb:57:19,-79
13,76:30:c7:0a:85:07,-79
14,78:32:da:35:69:8f,-77
15,64:b7:c5:e7:de:82,-75
16,49:1f:8c:77:69:b6,-79
17,57:c8:34:03:f8:a2,-78
18,45:a7:d4:9c:04:26,-75
19,13:61:41:0c:da:af,-55
20,55:b4:f2:cd:91:dd,-79
