,addr,rssi
0,73:4a:d8:2d:23:49,-74
1,55:63:61:ff:3e:a1,-63
2,da:ef:60:3b:e7:5a,-76
3,50:ab:d5:1d:30:e4,-78
4,74:90:50:40:59:7a,-72
5,7f:d9:7a:bc:cb:e8,-71
6,5c:99:21:d9:71:41,-68
7,21:2f:5f:77:4c:a4,-62
8,42:d3:62:e6:98:ff,-79
9,06:78:8a:c3:68:10,-64
10,d4:ae:a2:b6:f7:c4,-66
11,74:02:1e:ca:79:cc,-77
12,e8:6f:f2:3f:df:9c,-79
13,72:c9:58:40:7f:9e,-79
14,eb:63:2b:7f:f5:78,-79
15,e2:8e:d6:f9:8d:36,-75
16,73:34:61:44:81:63,-79
17,0c:1f:9a:21:31:06,-77
18,7b:83:d6:0f:de:8c,-79
19,5a:64:9d:cc:67:9f,-79
20,5a:0e:b3:c0:a5:20,-79
