,addr,rssi
0,74:2b:c5:e0:93:0f,-79
1,40:53:dd:a8:a5:7e,-65
2,74:90:50:40:59:7a,-72
3,61:c6:fd:da:01:d5,-71
4,4e:e9:8b:04:6e:7e,-79
5,68:88:f6:89:cc:eb,-79
6,4a:2f:4f:21:3b:fa,-74
7,4f:2a:b3:50:e7:4f,-79
8,32:f5:fa:9c:d5:b7,-76
9,44:03:7e:d9:6e:c9,-77
10,50:a2:d8:6a:c3:83,-78
11,74:d7:ca:8f:bb:fe,-79
12,7a:54:b1:12:34:97,-79
13,7b:c6:d5:89:c2:8b,-79
14,5a:6b:27:f3:7e:61,-79
15,79:2e:f7:12:66:56,-79
16,e2:03:24:5f:eb:37,-72
17,20:66:0e:a3:29:fd,-76
18,c7:fe:0f:3c:f7:a8,-78
19,72:74:69:5b:0c:62,-77
20,3e:16:f8:be:d7:25,-79
21,61:0a:9e:f7:0f:17,-79
22,70:73:a0:f7:41:d6,-79
23,73:22:c8:82:ea:ed,-79
24,4c:59:ce:7f:5e:dc,-79
25,c3:38:71:ce:d3:d4,-79
26,52:58:ae:10:e8:a0,-78
27,75:08:a6:cf:62:95,-78
28,3b:bc:a1:3c:87:d1,-79
