,addr,rssi
0,34:f0:85:b2:32:80,-77
1,5e:c2:2b:1f:e7:aa,-65
2,76:e2:5a:8a:b4:c3,-60
3,5e:02:80:e1:bb:d9,-79
4,42:45:3c:80:eb:0c,-65
5,75:67:6c:d2:7d:0a,-74
6,67:9a:ff:7a:e5:3a,-73
7,df:56:11:16:f7:e5,-71
8,b4:c2:6a:6f:02:3f,-79
9,74:90:50:40:59:7a,-73
10,52:4d:7d:fe:3a:d3,-79
11,4d:40:31:20:ce:bc,-79
12,e1:ad:e1:d0:cb:a5,-66
13,f3:cf:75:72:cd:3d,-63
14,6e:43:b2:45:f5:36,-79
15,e3:39:ed:93:20:06,-63
16,1f:6e:69:80:82:bd,-79
17,79:eb:ed:ee:ae:dc,-79
18,d4:66:6d:57:8b:6b,-74
19,77:f3:ad:6c:0a:c0,-79
20,29:41:8c:5e:a8:cc,-79
