,addr,rssi
0,0a:ec:29:cb:c3:ad,-67
1,1a:ea:63:ca:d7:9b,-79
2,59:ec:20:08:fe:41,-79
3,7c:eb:5b:32:88:b9,-79
4,72:f1:f3:c4:fb:6e,-75
5,58:9b:7e:3c:66:71,-69
6,48:95:c0:00:a3:77,-78
7,74:90:50:40:59:7a,-75
8,53:53:aa:8b:bc:cb,-71
9,d6:ea:90:a4:a1:1b,-79
10,fa:a7:21:87:8c:8c,-79
11,52:d9:0f:21:7e:c0,-52
12,5e:ff:55:c4:f2:5a,-79
13,ca:7c:08:6b:5f:2b,-73
14,75:4c:48:12:b1:49,-79
15,6c:1e:04:34:da:5f,-79
16,59:de:a2:af:7d:2f,-79
17,d4:11:3c:cf:1d:f8,-71
18,dc:40:7a:a6:7a:ed,-76
19,49:ed:d7:0e:0e:33,-79
20,44:f6:00:50:31:dd,-79
21,54:d3:77:03:8c:90,-79
22,79:1b:86:4c:06:17,-76
23,46:df:f7:94:3a:22,-79
24,e4:cf:2a:ea:9e:cc,-76
25,53:bd:67:fd:3d:d0,-77
26,e1:1d:82:ef:9e:75,-72
27,f8:cb:a9:44:df:f5,-79
28,1b:a5:12:77:66:81,-78
29,72:2e:0a:83:13:35,-76
30,3c:e1:7c:e8:60:ce,-79
31,23:bc:c8:68:7a:e1,-79
32,4c:6c:11:14:2c:7d,-75
33,3c:02:ba:ab:26:ed,-79
34,47:0b:12:60:0a:1b,-79
35,23:20:b0:97:2d:bd,-77
36,79:e6:fc:e7:fa:8c,-78
37,73:7a:f3:0d:f2:cd,-75
38,1f:da:be:4a:b1:8b,-79
39,21:88:7a:4e:a0:00,-79
40,30:86:d4:c4:97:70,-76
