,addr,rssi
0,4e:8e:42:3a:bd:06,-58
1,e6:14:ad:43:3d:8e,-65
2,d3:c0:f6:de:fd:c9,-79
3,5c:21:41:d0:88:c2,-79
4,79:38:58:7c:fe:ff,-79
5,f5:98:19:0e:62:bc,-79
6,f0:88:1e:0d:49:d3,-63
7,70:31:a7:22:2a:0c,-79
8,cc:ca:8d:19:7d:6a,-78
9,45:a7:d4:9c:04:26,-78
10,73:d7:f8:75:1a:c8,-79
11,da:f1:d4:98:52:a5,-79
12,47:e6:ee:71:84:bf,-79
13,74:90:50:40:59:7a,-71
14,06:d6:6a:21:c4:10,-79
15,44:39:f1:31:01:00,-79
16,35:f9:e2:24:41:b7,-79
17,98:b6:e9:16:1d:1d,-79
18,26:b5:07:d2:57:7f,-79
19,64:cc:82:76:c1:50,-79
