,addr,rssi
0,60:35:75:c4:2c:ff,-79
1,75:f6:d8:f6:fd:ec,-65
2,14:fe:f3:6f:81:34,-64
3,16:82:47:48:b0:92,-71
4,61:10:23:5d:3e:10,-71
5,74:90:50:40:59:7a,-68
6,3d:7d:1f:b7:26:07,-75
7,12:ca:42:0b:d5:84,-66
8,78:26:be:3f:21:1b,-79
9,0c:92:a0:40:74:fd,-79
10,d4:9d:c0:7d:1f:5f,-79
11,d6:5b:ce:d3:12:37,-79
12,03:39:e0:e9:c9:fb,-79
13,59:cb:28:27:b4:a8,-67
14,5c:a7:08:bb:4b:b6,-79
15,2c:3d:18:35:bc:d2,-79
16,d9:95:64:62:5b:ea,-78
17,45:e8:4d:aa:53:2b,-78
18,29:b2:f1:fb:9b:15,-77
19,d4:9d:c0:7d:08:71,-79
20,4a:45:ed:49:74:33,-79
21,15:76:61:c6:7b:ee,-79
22,70:60:44:94:f6:57,-67
23,71:53:31:63:44:bf,-79
24,d4:9d:c0:7d:11:91,-79
25,7d:82:7b:8c:f9:09,-79
26,f0:55:50:4e:6e:c8,-79
27,f5:72:8c:f2:51:31,-79
28,0b:62:0b:ac:2e:8f,-79
