,addr,rssi
0,7c:b3:90:7c:46:1e,-76
1,76:d8:7a:a5:dc:7a,-62
2,62:84:5d:b8:84:72,-67
3,44:3f:8d:48:98:12,-75
4,0d:65:7d:64:f6:b0,-68
5,63:8f:bf:84:3b:d0,-66
6,6f:5d:34:39:53:2c,-79
7,5f:a5:e7:c1:13:59,-64
8,74:90:50:40:59:7a,-75
9,0e:08:62:04:b6:2f,-78
10,05:75:6b:be:35:08,-79
11,71:c3:68:c3:37:ae,-77
12,54:31:92:d8:3b:8d,-79
13,5a:55:6a:17:85:28,-73
14,25:47:4d:d2:d7:c4,-79
15,04:b3:72:f8:de:29,-79
16,47:c3:2d:8d:67:03,-79
17,68:6b:04:93:af:a0,-79
18,c2:52:f4:6c:6d:26,-79
19,57:70:06:52:2b:9f,-78
20,65:92:1a:a6:b3:91,-78
21,71:b1:2a:fc:f1:b0,-79
22,04:52:c7:d1:2e:f8,-79
23,7d:14:88:f0:91:6b,-79
