,addr,rssi
0,f4:f9:38:08:d7:ce,-41
1,d4:9d:c0:7d:08:71,-79
2,d8:6f:18:4f:7f:5e,-64
3,d4:9d:c0:7d:11:91,-79
4,78:f2:3c:df:7c:f2,-79
5,36:35:35:f9:f6:d2,-79
6,74:90:50:40:59:7a,-72
7,d4:9d:c0:7d:1f:5f,-79
8,c5:f2:64:64:65:7c,-76
9,67:0d:8a:78:b3:eb,-77
10,ec:6f:58:8c:6c:3b,-72
11,46:fb:0f:2f:23:d8,-79
12,20:a2:72:ee:49:df,-79
13,3d:cd:79:dc:e1:4a,-79
14,4c:9c:9b:03:52:0c,-79
15,ca:12:d0:e6:cd:6e,-79
16,5c:dc:0f:d6:21:90,-79
17,44:eb:3d:b7:cb:04,-79
18,43:b0:e4:c9:ae:65,-79
19,71:20:17:22:d9:3d,-79
