,addr,rssi
0,e4:2e:5a:ea:28:74,-71
1,5b:5b:a8:c3:19:2a,-69
2,41:18:ca:d5:9f:6b,-71
3,ec:ce:ed:9c:4c:86,-71
4,74:90:50:40:59:7a,-69
5,30:12:7f:8d:49:79,-79
6,45:dd:21:74:d9:e6,-79
7,cd:f3:4b:c1:40:0c,-79
8,38:04:5c:33:38:e1,-76
9,23:4f:2f:85:13:32,-77
10,40:25:76:02:9e:90,-79
11,51:04:f5:76:f5:73,-77
12,c9:61:32:69:e0:41,-75
13,d5:d6:10:bb:16:da,-70
14,35:ee:d0:f6:42:24,-76
15,7e:74:c2:35:aa:58,-79
16,c3:29:d1:16:55:f3,-79
17,50:2c:80:08:db:ee,-77
18,d7:f6:7b:d4:09:8a,-79
19,5c:3e:a8:b3:d3:37,-77
20,07:f0:78:cc:7a:38,-79
21,42:89:53:89:fc:98,-77
22,6b:96:f8:66:84:87,-79
