,addr,rssi
0,40:87:d5:3c:15:4e,-63
1,74:90:50:40:59:7a,-67
2,e2:58:78:33:12:6a,-64
3,00:a0:50:11:41:e8,-79
4,6e:1e:79:c1:5e:83,-79
5,5f:70:39:4a:ef:a1,-79
6,c3:d8:5a:89:8d:02,-75
7,24:05:d7:fa:1c:47,-79
8,04:52:c7:f9:fb:3f,-78
9,59:9e:5f:ac:79:ae,-79
10,66:82:86:fa:03:d8,-79
11,00:a0:50:70:96:4c,-79
12,5a:1b:c0:18:62:96,-73
13,ac:12:2f:04:29:4d,-78
14,6f:70:7f:3c:52:ed,-76
15,6b:ef:3a:e1:10:ff,-75
16,4f:6d:ab:75:25:c9,-79
17,4d:94:9d:27:ec:d2,-74
18,68:24:ce:c3:86:f5,-79
19,de:34:23:f1:54:a1,-79
20,3e:54:f4:4f:09:94,-79
21,4f:20:c5:ff:bf:5d,-79
22,22:c6:50:61:c0:8b,-77
