,addr,rssi
0,74:90:50:40:59:7a,-73
1,1d:15:4a:83:7e:d1,-76
2,6c:e4:da:fd:6f:1b,-72
3,3c:c3:4d:8b:a9:a0,-64
4,6a:93:06:22:5e:0c,-66
5,47:ed:b5:ca:7e:4a,-74
6,5f:e9:10:84:e1:e0,-65
7,0b:14:27:65:18:98,-65
8,11:79:cb:a9:17:e4,-79
9,57:0b:ff:03:e4:c0,-79
10,5f:e8:d9:a9:9e:02,-79
11,2b:93:ab:bf:00:a2,-48
12,7a:41:f6:7d:66:da,-79
13,4a:ea:cf:5d:bd:30,-75
14,5c:ed:76:04:6d:1b,-75
15,5e:4e:50:9c:88:2d,-79
16,67:81:b1:82:24:0d,-79
17,ed:74:c0:ca:1f:18,-75
18,6a:8e:b4:11:29:41,-79
19,43:e6:18:72:99:b8,-79
20,14:41:2a:3a:12:11,-79
21,d4:9d:c0:7d:09:69,-79
22,d4:36:39:ba:bd:95,-78
23,d4:36:39:ba:c1:91,-78
24,eb:13:23:77:d1:2d,-78
25,cc:99:10:c1:19:ca,-79
