,addr,rssi
0,6c:9e:7f:bf:37:27,-79
1,00:a0:50:c5:92:20,-79
2,7c:8a:b9:0c:b9:c6,-79
3,cd:f3:d8:dd:4c:9b,-79
4,4d:32:10:2a:4d:9d,-79
5,74:90:50:40:59:7a,-72
6,40:57:e8:b2:50:9c,-79
7,f1:c8:14:e3:ce:b3,-65
8,44:38:50:4a:db:27,-79
9,6f:8e:36:ec:1e:2f,-79
10,35:01:84:51:2c:78,-79
11,fb:3c:5d:1b:1b:b1,-79
12,e0:79:6b:7b:a9:cd,-79
13,6b:f6:7f:78:0e:60,-79
14,7a:22:8a:35:60:3c,-79
15,03:56:23:35:c0:39,-79
16,78:cb:2c:cb:85:9f,-79
17,00:a0:50:70:d4:62,-79
18,6e:44:d2:80:64:c2,-79
19,ee:65:48:0a:49:f0,-79
20,f6:19:94:53:0a:59,-79
21,7b:a2:80:f4:0b:06,-79
22,f8:73:97:d0:ed:e5,-79
23,64:74:78:50:a4:89,-78
