,addr,rssi
0,22:ff:c4:80:4c:1c,-79
1,41:29:3d:45:19:db,-62
2,34:e8:af:24:49:69,-79
3,69:1e:62:52:8f:cb,-79
4,78:59:ad:b0:30:54,-65
5,e9:5c:16:96:a2:69,-69
6,15:82:28:a7:9e:02,-67
7,d4:9d:c0:7d:08:71,-79
8,74:90:50:40:59:7a,-71
9,7f:6f:cb:46:3b:83,-71
10,44:99:7a:5d:27:42,-79
11,0f:90:99:cd:cb:3b,-78
12,07:e5:1e:79:f1:ca,-79
13,5e:e1:5d:e7:15:a9,-77
14,0b:a4:f2:6c:e5:7f,-79
15,31:bd:d1:82:95:38,-79
16,44:2e:78:09:a6:b1,-76
17,7c:4a:2a:10:c8:3a,-76
18,40:bd:34:00:f8:87,-75
19,57:4f:9f:1a:cb:2a,-79
20,0f:c2:25:81:0f:8e,-79
21,1b:8b:d3:e6:74:f9,-79
22,70:97:4f:c6:fd:1f,-79
23,56:7f:5d:82:f7:45,-78
24,d4:9d:c0:7d:1f:5f,-79
25,e8:fa:35:15:68:af,-79
26,46:fd:fa:58:94:af,-79
27,74:5e:5f:f4:9b:7d,-76
28,48:fa:ae:29:58:50,-79
29,58:08:08:a5:e0:6c,-74
30,d4:9d:c0:7d:11:91,-79
31,68:42:bd:d0:00:2d,-79
32,68:fb:81:83:35:24,-75
33,7e:18:53:41:c2:ab,-79
34,7d:be:01:d2:55:4e,-79
35,d4:9d:c0:7d:22:d5,-79
