,addr,rssi
0,2c:e3:7b:87:36:6e,-74
1,00:a0:50:e7:97:20,-79
2,79:8d:a5:d9:8d:e4,-79
3,4d:2b:59:ce:6f:c4,-78
4,59:59:86:ee:ff:84,-79
5,75:e7:56:cb:38:df,-78
6,58:af:55:86:84:c5,-79
7,fa:32:16:52:1f:e0,-79
8,46:e5:b6:8c:64:a2,-79
9,74:90:50:40:59:7a,-71
10,67:08:21:33:9e:97,-78
11,56:8b:6f:b2:fa:b6,-79
12,f9:76:4a:15:81:f3,-73
13,09:0a:2d:78:cc:05,-79
14,73:5a:b2:43:4f:f7,-79
15,53:04:ec:93:57:c8,-75
16,e7:a0:ec:8b:5d:6a,-79
17,15:59:66:71:b6:42,-79
18,73:df:f1:8a:7e:a4,-79
19,68:d5:78:02:0f:73,-79
20,43:f3:1b:d7:8e:a2,-79
21,4c:31:19:60:b4:7a,-79
22,77:9f:fd:b8:35:05,-79
23,2a:20:fb:b7:be:3f,-78
24,4f:fc:16:a7:a0:1b,-76
25,de:fc:84:2f:6f:09,-79
