,addr,rssi
0,6b:fb:c7:72:0f:88,-79
1,6a:30:e5:48:9c:89,-64
2,6e:64:13:c2:b7:68,-65
3,14:cb:96:26:10:64,-63
4,2e:22:8f:c7:aa:10,-58
5,f3:9d:d8:b8:45:66,-65
6,73:b5:e1:77:f0:d5,-79
7,61:5c:e2:81:5a:76,-75
8,00:a0:50:1d:4a:9f,-79
9,48:5d:ec:8b:d2:ef,-79
10,ec:dc:94:5e:9b:af,-78
11,d8:4e:bb:8b:32:39,-59
12,4f:d0:8d:4f:27:65,-77
13,4c:c3:db:e1:a7:bc,-79
14,68:64:fd:26:c7:1e,-79
15,02:21:bf:bd:91:04,-79
16,74:90:50:40:59:7a,-75
17,37:68:fd:18:ab:35,-79
18,47:25:95:ae:59:06,-79
19,00:a0:50:52:f3:62,-79
20,6f:21:70:17:ae:bf,-79
21,58:eb:b9:ec:99:85,-79
22,64:65:cc:22:08:0f,-79
23,58:7f:e8:ee:ab:f3,-79
24,58:d9:85:10:ab:ba,-79
25,37:ae:6d:4c:ed:53,-79
26,4a:3a:14:2f:ef:f0,-79
27,73:83:11:3d:79:64,-79
28,2c:ea:59:3d:d9:f3,-79
29,51:ed:56:ac:23:ce,-78
30,3f:4c:7d:ee:43:93,-79
31,5d:24:4a:5a:53:97,-79
32,52:18:3e:4f:df:27,-74
33,23:c9:98:e5:29:73,-79
34,7b:7a:43:b1:47:a7,-77
