,addr,rssi
0,5d:90:bd:f0:17:33,-54
1,5c:4c:03:a6:f5:cc,-72
2,4e:07:f8:ca:e7:fc,-77
3,44:ae:ef:ef:e0:da,-75
4,18:23:bf:e6:a2:f1,-75
5,42:c8:47:62:a5:ee,-76
6,27:37:73:60:6f:97,-65
7,40:44:fa:ba:ea:36,-79
8,36:62:60:30:00:ce,-79
9,3d:87:f2:e6:b4:7a,-75
10,11:cf:3a:11:c7:f2,-79
11,65:56:64:6d:d8:e0,-76
12,02:bf:f3:73:be:8b,-79
13,ff:fd:b0:1c:35:07,-71
14,ed:54:ec:11:b4:67,-55
15,ca:26:e1:9d:af:20,-69
16,66:75:a4:e3:45:a0,-79
17,74:90:50:40:59:7a,-77
18,66:a5:6f:47:00:be,-79
19,6c:f3:64:ed:1f:13,-78
20,d5:77:ba:fd:0a:01,-79
21,6c:f7:ab:b0:22:18,-79
22,c1:27:69:f3:6e:df,-79
23,e8:b6:5f:8e:16:f7,-79
24,fc:df:97:50:83:2e,-70
25,38:41:f9:a6:05:3a,-79
26,4c:8a:ee:0e:33:f3,-77
27,4b:d5:fc:ec:6e:22,-79
28,3c:63:da:bd:b7:80,-78
29,5f:4c:77:b6:db:57,-78
30,4d:c0:29:9d:02:7d,-79
