,addr,rssi
0,52:06:d5:4e:7e:6d,-67
1,0f:0b:51:3a:9a:12,-72
2,3d:a9:4f:6a:c1:31,-76
3,0b:2d:98:8d:45:7f,-64
4,62:09:ed:1f:d9:da,-72
5,6f:5a:41:94:4e:3e,-71
6,11:e6:8d:51:f5:d3,-79
7,5b:a4:2b:69:6a:59,-76
8,41:c7:cd:bc:c5:96,-62
9,53:5f:c8:f0:a6:01,-79
10,74:90:50:40:59:7a,-72
11,00:a0:50:c4:51:a7,-79
12,3c:11:7d:58:d8:66,-79
13,61:65:de:1d:92:99,-79
14,eb:4a:9c:e7:35:26,-58
15,7f:de:1a:55:a5:2d,-79
16,77:a4:d3:fd:b5:91,-79
17,68:83:4a:ac:58:10,-79
18,25:34:f9:38:1b:d4,-79
19,4e:5e:52:f5:dd:9f,-79
