,addr,rssi
0,2e:6f:b1:92:b7:18,-62
1,29:ce:1c:e6:49:eb,-79
2,74:d7:ca:e4:e9:9b,-73
3,54:17:ca:94:ca:50,-74
4,3c:0c:71:56:da:e0,-78
5,77:ac:a6:96:7d:0a,-79
6,4a:e2:50:db:23:6f,-77
7,47:53:e1:06:81:50,-79
8,46:5d:ab:0b:cc:68,-79
9,2d:98:c0:c0:4e:48,-79
10,54:ca:f4:ad:32:f9,-79
11,67:c1:1a:28:14:23,-73
12,0c:dc:c6:57:83:28,-79
13,50:f0:eb:c3:a2:d7,-79
14,6c:c1:61:97:69:cd,-79
15,69:0f:df:ea:5b:03,-79
16,33:23:8f:9c:11:39,-79
17,37:a1:02:a6:ab:cf,-79
18,7a:d5:e1:bf:40:4c,-79
19,6f:be:0c:93:b3:a3,-79
20,4e:66:34:cb:b4:49,-75
21,5d:e9:fd:a1:22:2a,-79
22,6d:07:ca:06:05:40,-79
23,76:91:86:c6:0e:7e,-78
