,addr,rssi
0,61:76:d1:a0:94:63,-77
1,14:f0:81:4b:94:0c,-74
2,d9:d3:9f:ae:68:a1,-76
3,3a:16:ee:b3:99:1f,-72
4,63:aa:88:4d:7d:6f,-65
5,14:13:2e:a1:26:a6,-79
6,f3:c6:7d:d1:56:6e,-73
7,40:06:88:2b:d2:f3,-73
8,74:90:50:40:59:7a,-79
9,50:67:ae:88:be:c9,-70
10,c3:0a:81:14:10:a4,-72
11,33:1f:51:34:39:19,-77
12,06:35:dd:e2:b9:7e,-79
13,42:cd:41:46:5a:87,-78
14,6e:97:4e:31:f0:16,-75
15,55:10:a1:1f:86:b7,-79
16,48:a8:a0:b6:d0:d6,-79
17,27:f0:3c:5c:8f:61,-79
18,db:f5:1e:e2:9d:36,-79
19,20:9c:0a:78:72:f0,-79
20,5a:a2:ec:83:8d:20,-79
21,f6:47:ca:f4:b9:a7,-79
