,addr,rssi
0,5d:f4:0f:cd:27:2c,-59
1,35:6e:d0:4e:9f:15,-63
2,40:84:d2:07:3b:8f,-78
3,7b:73:b8:b0:57:a4,-59
4,e0:e3:9e:a5:40:e4,-60
5,de:e9:f8:b9:89:e8,-56
6,67:1d:c0:1e:46:22,-64
7,e4:97:bb:52:9e:1c,-77
8,de:29:97:3c:d8:2e,-59
9,50:7e:30:2a:4c:a7,-79
10,73:52:8b:59:24:96,-74
11,71:e2:74:28:b3:d9,-79
12,07:b7:88:3e:38:45,-79
13,49:54:d4:a5:e1:cc,-78
14,c3:00:61:88:e0:c1,-79
15,74:90:50:40:59:7a,-78
16,70:59:55:6b:89:45,-79
17,15:a4:ad:77:c1:85,-79
18,31:1e:38:06:62:70,-79
19,f0:9b:c4:b6:ba:13,-79
20,6e:6d:fe:16:d1:29,-79
21,3d:52:9e:0a:17:0c,-79
