,addr,rssi
0,4e:89:a7:34:d3:c5,-63
1,64:6c:86:a8:85:e0,-79
2,7f:13:73:4d:eb:83,-71
3,40:8a:5d:bb:f7:60,-63
4,6e:bf:21:c6:6c:ce,-77
5,52:c4:3b:7a:4d:d8,-66
6,2d:29:ec:dd:7d:4f,-74
7,f0:ee:c1:53:4e:5b,-73
8,1d:ff:18:f5:f4:7e,-79
9,f8:8e:04:f2:a1:08,-64
10,36:4b:84:a3:c0:2e,-79
11,62:31:05:fb:f9:b7,-76
12,ea:06:cb:b1:e4:6a,-64
13,5a:3e:03:ce:5a:88,-77
14,e9:2b:45:9d:1d:51,-73
15,eb:22:f8:de:40:57,-74
16,7e:03:cb:4c:4c:d4,-79
17,e3:27:91:a3:20:c1,-79
18,e4:7c:cf:85:56:39,-63
19,42:07:48:4d:54:ec,-79
20,24:7e:9f:0b:4b:28,-79
21,41:20:2f:25:df:a7,-79
22,57:2b:6a:46:c4:b4,-79
23,64:c2:58:f0:28:8b,-79
