,addr,rssi
0,11:a7:5e:a4:28:72,-69
1,0e:4e:ef:9a:2f:e8,-72
2,4c:e9:99:94:c2:9f,-77
3,48:83:21:70:fd:22,-79
4,7a:09:e1:bb:39:8d,-68
5,f0:c6:62:27:8b:08,-69
6,18:7a:93:a8:08:ee,-79
7,78:ca:98:95:10:99,-78
8,fa:ba:74:2b:04:f8,-78
9,c8:ef:fb:3c:3c:19,-79
10,48:ff:5f:2b:0c:5d,-77
11,5d:f1:39:d5:b6:d9,-79
12,eb:45:ca:3d:c7:3a,-79
13,49:31:43:b4:16:4d,-79
14,74:90:50:40:59:7a,-78
15,4a:f3:7f:ff:29:94,-79
16,61:29:ee:c2:0b:1b,-76
17,98:52:3d:fc:35:09,-79
18,c2:39:ee:f2:28:62,-74
19,1a:28:82:d2:e3:37,-71
20,5e:7a:0c:9d:a4:a4,-75
21,58:50:e5:f6:ca:eb,-79
22,e9:d8:7a:f8:92:bd,-74
23,0c:1f:bd:c4:f3:65,-79
24,4f:01:13:df:f9:56,-79
25,78:4c:1d:77:84:09,-79
26,1e:8a:10:57:31:d6,-77
27,77:0d:66:8b:b0:96,-76
28,fc:d3:cd:57:62:ca,-79
