,addr,rssi
0,51:12:bf:a8:f7:c3,-79
1,39:4d:96:1f:7f:42,-79
2,6b:14:64:17:ad:56,-79
3,77:d5:41:20:02:fd,-77
4,c3:b8:e2:70:45:a4,-77
5,37:a5:3a:8e:cd:e5,-79
6,d0:97:b0:49:a0:fb,-79
7,0c:05:cb:c0:f4:d5,-79
8,5d:11:e4:87:b6:c1,-79
9,5f:de:6d:64:d0:2a,-79
10,23:69:09:ad:4b:04,-78
11,4c:2d:2b:63:94:e3,-77
12,09:2e:18:89:6f:b7,-79
13,57:7f:6f:d1:ca:3b,-77
14,a4:c1:38:b6:4e:ff,-79
15,fc:60:17:2a:db:fe,-79
16,40:d8:f4:80:f0:cc,-79
17,47:eb:79:80:9a:b5,-79
18,15:b3:95:68:45:59,-79
19,4b:51:d2:89:44:c6,-76
20,15:c2:84:0f:c0:9a,-77
21,00:a0:50:0d:35:8f,-79
22,71:9d:b8:3b:b5:15,-79
23,e4:19:c1:ef:54:e5,-79
24,70:53:2a:02:1f:fc,-79
25,0b:89:44:18:86:87,-79
