,addr,rssi
0,08:05:90:17:0f:2e,-67
1,64:16:d9:07:c2:1d,-68
2,4b:d1:52:15:7e:8b,-79
3,56:d6:b2:7e:bb:5b,-79
4,19:58:e9:f7:39:35,-79
5,65:de:4c:40:95:1a,-78
6,07:8e:76:c1:33:f1,-79
7,60:bf:7b:91:1d:17,-78
8,74:90:50:40:59:7a,-66
9,04:88:d9:8d:b7:b5,-79
10,71:4d:5e:53:55:eb,-79
11,27:00:c1:7c:9d:e4,-78
12,46:8a:e1:db:19:35,-79
13,62:3f:90:8f:1b:c7,-79
14,16:78:f7:e8:59:6b,-79
15,1d:7a:04:13:2e:9b,-79
16,e5:11:83:9c:3c:b9,-79
17,57:ac:dd:c0:cf:af,-79
18,7f:c2:a5:2f:01:b8,-79
19,69:f3:33:5c:3e:85,-79
20,fe:97:8e:15:7c:02,-79
21,00:04:f8:c1:16:c9,-79
22,1a:c0:3b:f0:3f:13,-79
23,53:83:8a:3b:95:25,-79
24,33:e0:b2:3c:ba:c2,-78
25,5f:1a:99:0c:a3:1f,-79
26,22:85:ad:a3:bd:d8,-79
27,32:81:50:d2:a9:d5,-79
28,6f:c6:d9:50:05:b3,-79
