,addr,rssi
0,e1:28:f4:eb:58:c2,-67
1,64:ce:5f:a8:dd:ce,-70
2,60:e0:7a:b2:0b:69,-77
3,69:7a:91:80:1c:2f,-74
4,00:01:78:e6:56:93,-69
5,7f:fc:6b:61:97:3b,-67
6,68:58:97:78:94:ef,-79
7,40:06:6e:40:74:e9,-71
8,48:85:b8:95:48:e8,-66
9,12:6a:4d:1c:23:41,-71
10,27:a8:fb:17:27:5d,-79
11,52:d7:c2:f2:ac:8f,-79
12,f7:63:a8:b1:f7:bf,-65
13,7e:16:b6:4b:52:c5,-79
14,7e:86:c7:2e:d3:18,-79
15,64:8b:8a:dd:4f:3b,-78
16,da:97:68:20:c7:72,-66
17,41:8c:0f:fe:77:04,-69
18,47:eb:57:b7:16:b1,-77
19,0a:32:4b:24:ac:dc,-68
20,4e:51:15:86:ac:58,-62
21,73:db:aa:e7:1c:9b,-64
22,e7:4d:9f:a4:89:1e,-79
23,f7:15:fb:6f:5e:f6,-74
24,51:0e:98:d8:9e:19,-77
25,f9:13:a3:84:0f:b9,-64
26,d7:bf:4b:d7:51:c6,-65
27,f4:23:af:0b:eb:34,-79
28,74:90:50:40:59:7a,-73
29,e8:c7:2b:d5:65:f0,-73
30,40:2b:8c:1e:f4:4e,-79
31,df:dd:2e:dd:d3:8e,-71
32,39:0d:4e:42:69:56,-79
33,73:ca:a9:f2:1e:35,-79
