,addr,rssi
0,6e:9d:4e:89:f9:5d,-77
1,4e:bd:fe:3b:92:af,-75
2,a0:c9:a0:22:dc:fa,-79
3,60:e3:ce:5f:d2:47,-63
4,c5:0c:e8:86:74:93,-65
5,74:bd:81:54:4c:36,-66
6,67:c9:f1:62:94:bb,-79
7,74:90:50:40:59:7a,-73
8,7e:a3:ac:2c:0e:db,-79
9,7d:26:93:0e:a5:1f,-79
10,4d:d0:4a:52:88:e7,-71
11,d3:a0:ac:f3:2f:cc,-79
12,ee:c1:30:a0:3a:81,-76
13,13:4d:25:0b:48:51,-79
14,48:b5:35:6d:61:a5,-79
15,46:0e:13:8e:ea:11,-71
16,24:23:84:69:62:71,-79
17,24:a1:ba:53:6a:fd,-79
18,49:fd:96:4b:5d:e9,-78
19,7d:5c:8b:c0:02:3b,-79
20,62:c5:11:91:3c:45,-79
21,fb:4f:e6:82:3e:12,-79
