,addr,rssi
0,7a:04:50:41:a6:d7,-65
1,7a:18:f9:44:15:b9,-79
2,d7:1f:b9:20:b9:c1,-68
3,52:6b:a4:43:92:9b,-76
4,30:97:23:b5:8c:7e,-69
5,e5:6e:dc:27:38:64,-63
6,1a:02:a8:92:40:10,-78
7,7f:2f:e6:4a:37:32,-60
8,45:56:ee:f5:9f:bc,-65
9,43:b7:c0:cd:89:4c,-77
10,3a:72:78:b3:ca:99,-60
11,6f:48:e9:e3:d6:7a,-78
12,74:90:50:40:59:7a,-76
13,47:ca:1c:11:e9:9a,-79
14,44:28:17:cf:9c:51,-79
15,5a:c1:89:d1:27:af,-74
16,16:e8:87:67:54:c8,-77
17,57:63:82:f1:20:e7,-74
18,04:2d:2c:c5:27:8d,-79
19,5c:dd:c5:45:c6:0e,-79
20,cd:df:d7:e0:6d:82,-78
21,6c:e7:9e:54:2f:17,-79
22,49:ca:69:a9:37:59,-79
23,ce:5a:36:75:02:93,-79
24,79:ac:53:46:eb:cd,-78
25,43:dd:ee:63:98:45,-74
26,50:8e:3e:f3:25:11,-79
27,5e:91:c1:46:38:50,-71
28,78:1d:b7:8c:b0:0f,-79
29,3e:75:9b:6d:df:f1,-77
30,d7:62:3a:bc:0c:49,-79
31,50:16:27:29:c8:4c,-79
32,7a:88:f3:81:26:7c,-71
33,71:17:23:ba:4f:08,-78
34,6b:c4:a0:fd:38:ad,-79
35,57:5b:86:cc:e3:70,-79
36,7a:b7:de:79:04:ee,-77
37,f4:3e:e3:c8:4b:57,-79
