,addr,rssi
0,70:8b:d1:ce:83:20,-62
1,78:67:c6:6f:03:d2,-68
2,64:fc:e4:06:60:c9,-76
3,e8:7a:b5:f4:7d:5e,-56
4,d3:00:ce:7a:3e:e5,-62
5,fd:4a:0f:d9:18:31,-46
6,fc:ab:96:55:98:3f,-66
7,65:cf:67:fc:23:fd,-79
8,74:90:50:40:59:7a,-72
9,d3:ac:f9:fa:39:a3,-71
10,d3:9d:51:c2:5e:a4,-73
11,79:cd:f5:33:7f:44,-78
12,3d:30:63:df:9a:78,-79
13,d6:61:8d:b4:6e:d2,-77
14,c7:25:1e:80:1e:13,-79
15,59:c7:c4:ef:d6:e8,-74
16,60:68:76:47:28:16,-79
17,52:52:3a:7a:7d:b7,-78
18,4d:ec:70:83:7c:f4,-79
19,e0:0d:93:1a:f7:ce,-78
20,74:74:ea:43:9c:1f,-79
21,c7:8f:c8:04:ba:6c,-74
22,fc:92:28:22:6d:04,-67
23,76:29:74:d1:3a:57,-79
