,addr,rssi
0,68:04:63:ef:d2:2f,-65
1,5d:9d:ee:a9:36:62,-79
2,c6:3b:e5:54:81:39,-79
3,60:27:ba:92:99:e5,-75
4,74:90:50:40:59:7a,-71
5,41:33:dc:b3:3b:3d,-79
6,46:a1:8b:7b:d8:1d,-79
7,4c:1a:22:b9:28:c6,-79
8,2e:8c:b0:78:77:17,-79
9,37:86:a4:82:66:74,-78
10,2d:3f:28:02:ad:70,-79
11,79:3f:e3:32:16:42,-79
12,75:1a:da:d9:8f:2e,-77
13,6c:bc:5a:dd:04:ed,-79
14,20:82:16:35:32:33,-77
15,03:ab:53:08:37:ce,-77
16,1d:88:19:77:ef:4c,-79
17,61:ce:d6:6a:8e:9f,-78
18,73:cf:37:22:9b:8a,-79
19,54:b8:a8:f8:54:c6,-78
20,28:4b:f4:66:60:01,-79
21,5a:cc:b5:d4:6c:e3,-79
22,0a:d1:91:d3:3a:0c,-79
23,2d:fc:c2:0b:bf:79,-79
24,44:2a:a0:8b:62:16,-78
25,7a:3f:d8:ab:10:b8,-76
26,2d:1b:d0:94:52:7b,-79
27,0b:dc:17:7d:b9:60,-76
28,6b:67:50:fb:01:4e,-79
