,addr,rssi
0,7b:10:99:16:23:82,-79
1,da:ee:b9:3f:dc:91,-71
2,48:bc:4b:17:aa:6b,-78
3,07:14:59:92:88:90,-79
4,7b:d6:e0:59:e7:5c,-77
5,42:91:2b:3e:e0:15,-78
6,5e:b8:5e:3d:bd:75,-79
7,53:4c:08:89:b4:6d,-76
8,50:41:f0:ac:5e:de,-79
9,70:69:21:30:f0:30,-79
10,48:46:e3:a1:95:22,-78
11,5b:ed:4b:78:37:88,-79
12,54:e9:08:8d:b2:a6,-79
13,c2:5d:1c:62:07:d7,-77
14,de:73:f1:99:d8:0f,-74
15,7a:91:8e:44:f5:20,-79
16,c8:ac:36:7a:35:de,-79
17,23:f2:47:34:3f:67,-79
18,e4:4d:97:14:39:2d,-79
19,e3:9d:d9:dc:84:89,-76
20,e7:b9:62:57:6a:e9,-78
21,32:dc:bf:a4:aa:4c,-79
22,56:1e:75:cf:26:f8,-79
23,74:90:50:40:59:7a,-67
24,72:24:5b:07:0a:b0,-79
