,addr,rssi
0,02:0a:72:df:f8:80,-66
1,61:5c:dd:35:fa:03,-68
2,7f:2e:ee:e7:f4:f9,-63
3,78:6e:d4:17:38:a6,-66
4,4f:01:1d:56:82:b8,-76
5,50:6c:86:39:e2:0f,-71
6,51:5b:b5:72:18:d6,-70
7,e7:07:8c:ba:e4:aa,-62
8,5e:30:6a:82:b3:d1,-65
9,7b:4e:d3:28:af:19,-64
10,31:59:bd:4a:e8:4b,-67
11,c9:aa:40:c7:46:32,-67
12,74:90:50:40:59:7a,-68
13,54:a7:c4:8e:1c:98,-79
14,f9:7f:05:f4:e1:62,-69
15,3f:48:8b:b9:e8:85,-79
16,d8:1a:8e:a2:71:5b,-63
17,3d:88:f3:a3:65:a6,-79
18,cc:3f:8d:c7:a2:8f,-66
19,50:5a:5d:9e:c5:55,-79
20,56:f4:6f:98:3d:eb,-77
21,44:0d:2f:ab:42:d4,-79
22,30:dd:28:6f:45:39,-79
23,63:3b:d4:cd:06:e6,-76
24,7b:1e:97:9f:ff:8b,-72
25,6d:bd:14:a5:17:10,-76
26,5f:db:9b:a4:86:db,-76
27,c9:ac:68:b6:e9:cf,-79
28,7c:18:05:6d:15:67,-76
29,da:e6:1e:79:52:a7,-79
30,77:52:4f:a8:09:f3,-79
31,6d:77:50:00:bc:90,-72
32,51:d6:4c:c6:4b:b2,-76
33,4b:84:26:b8:dc:56,-79
