,addr,rssi
0,c6:d0:61:cc:45:55,-70
1,76:9c:b7:c8:02:b2,-63
2,e8:ba:3f:c8:5d:17,-64
3,73:1e:9f:b1:61:f9,-69
4,07:37:fe:ea:f1:77,-71
5,6a:41:7b:ca:e0:56,-79
6,50:7b:e8:ac:3b:c3,-73
7,e4:97:61:c3:51:89,-66
8,11:09:75:86:38:ca,-54
9,6d:cf:13:2f:23:ff,-68
10,dc:6b:71:75:3f:f6,-63
11,24:19:89:bd:8a:b7,-79
12,49:68:91:7c:36:d6,-73
13,f2:53:4b:52:e7:4b,-71
14,73:6d:08:f8:7b:d0,-79
15,74:90:50:40:59:7a,-77
16,c0:31:e3:23:47:62,-77
17,0d:55:f9:ab:b2:f1,-79
18,5e:f4:5e:42:c5:94,-79
19,df:d3:43:cf:67:50,-77
20,5d:0c:85:19:17:12,-78
21,43:a5:bd:50:4c:41,-79
22,62:4f:03:86:7e:3d,-79
