,addr,rssi
0,16:7c:5f:77:43:71,-69
1,60:fc:ee:0c:7a:74,-64
2,10:37:fa:6f:b0:64,-66
3,42:98:6a:70:61:90,-72
4,5f:57:6e:10:6b:2c,-79
5,d9:6b:2f:4a:65:b8,-63
6,6d:b9:1c:e1:7d:2a,-79
7,45:66:3e:80:ab:3a,-79
8,61:70:5f:56:5e:d4,-79
9,63:99:e0:0f:b2:94,-79
10,1a:82:55:7b:fa:06,-79
11,3d:df:e1:6b:69:ac,-68
12,5d:6a:6a:b7:fa:59,-64
13,04:d4:11:55:1f:69,-79
14,4f:1e:09:67:88:df,-79
15,50:f2:81:a8:b0:73,-79
16,3f:0e:ba:3d:13:26,-78
17,5a:61:5e:43:b1:51,-79
18,7a:81:17:15:7e:1d,-79
19,56:f1:dc:4b:3a:bc,-79
