,addr,rssi
0,4b:00:71:64:26:0d,-63
1,5f:63:81:c2:7f:f3,-77
2,d9:9f:3e:6e:c9:ea,-64
3,73:e0:99:a8:ce:4e,-78
4,44:f7:0e:6f:ea:57,-79
5,42:25:ef:5d:ab:07,-75
6,45:bf:80:0b:d0:e6,-79
7,72:54:a8:9d:87:9c,-64
8,75:6d:d0:8d:70:6a,-67
9,74:90:50:40:59:7a,-70
10,df:3f:21:3b:5f:de,-63
11,74:c8:f3:4c:36:60,-79
12,77:00:ba:25:58:95,-67
13,11:ba:79:e8:25:23,-79
14,66:04:5a:f3:01:93,-77
15,43:3a:94:a3:c6:b6,-79
16,eb:a7:bc:aa:41:66,-71
17,e8:29:45:16:83:8f,-78
18,73:d5:83:88:e4:15,-78
19,65:f9:3f:5e:ea:65,-73
20,69:49:42:c5:ea:bb,-79
21,5b:a2:d9:4f:8c:d4,-79
22,56:b7:d6:c7:62:91,-74
23,30:2e:a7:37:66:5f,-79
24,19:31:23:58:70:7d,-75
25,0e:8b:ca:25:06:7e,-78
26,74:a4:43:9c:a9:7d,-76
27,04:38:e8:05:22:3d,-78
28,60:90:db:9e:06:7d,-79
29,34:a0:a3:36:9b:10,-79
30,6b:60:38:69:d8:1e,-79
31,24:e7:84:73:50:e7,-79
32,47:bb:56:9e:08:21,-76
33,5f:b8:76:11:bd:d3,-79
34,08:56:20:e3:3d:d9,-79
35,79:18:2a:cb:6b:52,-79
36,6b:b8:74:d4:ca:ca,-79
