,addr,rssi
0,40:8b:61:26:f4:0b,-65
1,48:2d:80:34:53:79,-72
2,75:04:c0:25:0e:eb,-64
3,3e:d0:1b:fa:c5:51,-64
4,28:df:05:8a:3a:61,-65
5,04:e7:cb:35:13:57,-67
6,74:90:50:40:59:7a,-79
7,40:86:58:14:7a:9f,-79
8,d4:13:50:d0:f9:98,-67
9,71:c0:17:ef:61:4e,-71
10,ef:f9:9c:bf:af:8a,-76
11,1a:1a:68:46:66:87,-79
12,e9:03:0e:1b:b9:eb,-69
13,66:e3:43:bd:e8:ce,-79
14,ed:ac:da:21:82:5c,-78
15,51:ea:7c:24:f7:bc,-79
16,c3:5c:88:71:da:a9,-79
17,58:6a:af:69:2e:5f,-76
18,50:a3:67:e8:24:4e,-79
19,67:2a:a4:b4:88:55,-79
