,addr,rssi
0,74:90:50:40:59:7a,-76
1,6e:03:4b:ba:e4:1e,-62
2,00:a0:50:c4:51:a7,-79
3,4e:ee:fb:c4:58:d7,-73
4,4f:8a:3e:a9:26:72,-71
5,2a:3b:fa:f0:0e:49,-65
6,e8:8f:26:88:ec:d4,-63
7,3f:65:c0:86:6b:9d,-77
8,e9:95:96:d7:8d:d8,-62
9,76:30:85:32:a1:27,-77
10,6f:9a:f2:02:91:ea,-78
11,cd:aa:93:21:fc:28,-79
12,fe:4b:f6:57:0f:bb,-69
13,37:dc:85:74:eb:98,-79
14,76:30:c8:38:cb:5f,-79
15,f1:db:d6:f8:e5:d8,-79
16,55:4f:9b:4d:ab:49,-79
17,4a:76:41:e0:98:f6,-77
18,59:80:e5:bb:3c:8e,-79
19,6f:41:28:39:40:7f,-78
20,1e:43:fd:b2:44:5a,-79
21,7a:ab:ec:b9:d4:6e,-79
22,4d:b6:ea:4e:73:97,-79
23,58:73:07:e1:d3:46,-79
24,00:a0:50:ed:4b:8f,-79
25,62:b3:49:bd:2a:56,-79
26,10:e9:dd:36:ba:a2,-79
27,55:9e:1e:7b:bb:ae,-79
28,5d:c3:22:a0:aa:da,-79
29,17:68:05:4b:a5:07,-79
30,2b:ad:06:d1:84:82,-79
31,09:84:b8:52:7d:f6,-73
32,61:a0:c4:2d:47:18,-77
33,61:4a:05:8d:0a:20,-79
34,56:19:bb:0c:f4:5e,-79
35,7e:af:82:40:47:4c,-76
36,04:49:69:3d:dd:2d,-76
37,52:b8:78:4d:b2:10,-79
38,63:4b:60:c3:5a:5d,-78
39,44:00:0b:dc:b8:47,-78
40,71:b1:dc:17:01:79,-78
41,6b:d7:b1:7d:b6:a9,-79
42,7e:7f:f3:8a:d0:f4,-74
43,ef:19:af:22:d9:76,-76
44,7e:75:a2:d8:34:02,-79
45,59:ec:13:e9:eb:07,-77
46,59:1c:2c:db:4a:f7,-78
