,addr,rssi
0,62:13:45:77:05:b8,-79
1,6b:d1:15:74:b2:a9,-79
2,24:c0:bb:87:ab:ca,-78
3,67:d3:55:2f:37:f5,-75
4,30:fd:25:66:9e:1c,-64
5,76:ad:6e:a8:23:f9,-79
6,49:32:be:b4:45:cb,-67
7,7f:59:a2:d9:56:1b,-77
8,62:83:4d:b9:78:01,-76
9,50:44:e3:42:7d:40,-66
10,50:0d:2c:86:f9:34,-78
11,c3:da:32:68:ce:12,-62
12,75:1f:ef:82:98:a9,-79
13,cf:b6:6f:9a:60:0f,-79
14,7f:c3:62:3d:6a:b9,-79
15,d0:1b:fe:6a:0d:08,-71
16,fc:4e:45:8b:b4:40,-79
17,db:0e:ad:07:0e:6d,-77
18,7d:86:04:23:ac:1a,-79
19,2d:a5:43:38:f0:54,-79
20,76:5e:0f:a3:86:18,-79
21,66:9f:36:9d:9d:64,-77
22,60:da:04:25:37:2f,-79
23,09:fe:23:b8:ab:87,-79
24,73:42:b5:bf:8c:d8,-78
25,74:90:50:40:59:7a,-73
26,67:02:90:83:32:78,-79
27,49:62:23:ab:3b:b6,-79
28,e4:2d:a3:e1:2b:f5,-76
29,7b:4f:7e:9b:81:c4,-79
30,52:ba:6d:1d:86:ca,-79
31,62:6e:5a:8c:50:55,-79
32,48:c6:ac:1a:c9:31,-78
33,73:b5:5c:5b:8e:e2,-79
34,6d:be:98:9d:a5:bf,-79
35,10:90:e7:57:c4:d2,-79
36,77:ba:e2:a2:b9:23,-79
