,addr,rssi
0,70:13:6a:51:03:ad,-62
1,66:fc:87:2f:8c:94,-62
2,5d:4c:0d:1c:f5:f4,-79
3,d3:d7:c2:0c:02:41,-63
4,09:b9:23:c2:cf:a8,-79
5,74:90:50:40:59:7a,-68
6,0f:d4:29:3a:cb:f9,-77
7,38:eb:5e:fa:f6:72,-78
8,69:55:6d:05:90:20,-79
9,c8:2b:e2:86:e6:dd,-55
10,7a:a6:b0:65:89:da,-79
11,79:4a:a4:fa:f7:3b,-79
12,ce:7c:36:b6:e1:0d,-71
13,15:8a:21:9f:e8:f9,-78
14,05:5c:7a:e1:a7:45,-79
15,5b:c7:8f:39:e1:cc,-79
16,55:af:35:6e:ea:d9,-79
17,45:03:c7:90:1f:6c,-77
18,58:40:b1:8d:2c:2d,-79
19,7e:97:ec:af:03:ef,-74
20,c8:b5:e1:96:2c:ac,-79
21,24:b1:1f:9e:8c:9c,-79
22,4a:67:3d:fe:90:64,-74
23,5f:87:a8:b6:78:87,-79
24,5f:d2:be:5e:0d:bf,-76
25,3c:c5:dd:01:06:55,-78
26,7a:a3:47:5f:a1:e5,-78
27,19:d4:8b:b2:67:20,-79
28,69:08:8e:2f:55:9a,-73
