,addr,rssi
0,12:19:65:3c:ed:bc,-79
1,70:7d:90:30:2f:bb,-79
2,72:68:bd:2c:24:71,-63
3,32:21:e4:05:48:30,-65
4,fc:b4:25:c2:b0:f5,-71
5,60:1c:09:e3:2c:7e,-62
6,2e:96:8a:72:a9:38,-78
7,d4:9d:c0:7d:20:ef,-79
8,74:d7:ca:e4:e7:e4,-79
9,6a:b1:1f:ca:4e:3b,-76
10,d4:9d:c0:7d:11:91,-79
11,3d:bc:b2:55:da:5a,-63
12,74:90:50:40:59:7a,-65
13,ce:83:b3:b3:05:62,-65
14,7a:c5:24:eb:75:0d,-79
15,0c:dd:d5:5b:58:46,-79
16,63:38:81:bf:51:09,-79
17,63:62:8f:2a:ae:33,-79
18,c4:ef:ad:9a:55:65,-71
19,24:fc:e5:7c:81:95,-79
20,e7:ab:f9:94:db:2b,-63
21,00:c3:f4:70:97:db,-79
22,39:32:da:c1:2b:b8,-79
23,d4:9d:c0:7d:28:5d,-79
24,d4:9d:c0:7c:fe:df,-79
