,addr,rssi
0,00:a0:50:53:46:67,-79
1,74:90:50:40:59:7a,-67
2,49:65:e9:61:90:d8,-77
3,73:e9:a7:b3:da:bb,-76
4,55:71:0d:cd:06:d1,-79
5,3f:52:ee:db:f5:7e,-73
6,00:a0:50:53:36:f3,-79
7,c2:12:cc:de:1e:dd,-79
8,74:55:7b:77:84:2d,-79
9,41:c7:cd:bc:c5:96,-79
10,79:eb:c2:1f:86:00,-79
11,6c:a4:53:d3:cd:a9,-79
12,41:22:e9:ea:b9:e3,-79
13,68:56:ad:56:33:ba,-79
14,69:c0:e6:f4:64:5f,-79
15,00:a0:50:c4:51:a7,-79
16,6e:5d:8e:9f:d5:09,-79
17,70:88:16:0f:8f:d0,-79
18,eb:4a:9c:e7:35:26,-79
19,4b:bb:ca:31:f9:ce,-79
