,addr,rssi
0,78:80:1b:89:97:1e,-79
1,60:13:84:4e:cd:9b,-55
2,63:eb:a9:91:bc:44,-71
3,3e:6a:9c:8b:75:76,-77
4,63:10:f9:f2:a3:90,-71
5,51:e1:8f:fa:f2:a0,-69
6,0f:4c:9d:66:5e:8e,-79
7,e6:a2:fc:74:f8:08,-68
8,39:3a:43:72:34:27,-59
9,19:d3:d4:7c:24:86,-77
10,f7:d5:54:51:c6:da,-71
11,ee:a3:91:1e:26:57,-79
12,d8:34:dc:49:ad:98,-79
13,74:90:50:40:59:7a,-68
14,c4:90:88:b1:b6:25,-73
15,78:8c:41:99:7c:9d,-74
16,fa:71:a4:ea:41:f9,-69
17,77:64:66:57:58:12,-79
18,6a:db:fe:ea:73:4b,-76
19,62:1f:7b:d0:84:91,-79
20,10:2f:41:17:b8:f6,-79
21,1f:6d:d6:85:67:cb,-79
22,f9:5b:bb:f4:62:d3,-77
