,addr,rssi
0,4b:38:af:f0:69:a5,-79
1,37:ca:02:85:10:4e,-76
2,39:3a:43:72:34:27,-68
3,1e:14:e8:08:1f:f3,-79
4,4e:50:b5:d7:e7:04,-72
5,51:e1:8f:fa:f2:a0,-74
6,63:eb:a9:91:bc:44,-67
7,56:53:c2:cc:9e:bd,-77
8,60:13:84:4e:cd:9b,-64
9,63:10:f9:f2:a3:90,-69
10,59:a4:ec:d7:85:bd,-79
11,54:8a:01:ab:eb:12,-79
12,4b:a3:f6:c0:4c:4f,-79
13,38:eb:dc:8c:b5:e8,-79
14,e6:a2:fc:74:f8:08,-66
15,01:f1:2b:de:b8:48,-78
16,72:38:19:63:00:e2,-77
17,db:79:99:f9:b6:d6,-75
18,52:ec:d2:77:40:8f,-77
19,49:87:be:1f:94:ec,-79
20,dd:33:34:86:0e:db,-68
21,58:20:94:b3:d7:0d,-79
22,27:a7:6b:49:ee:24,-78
23,45:a1:a7:e1:d0:f9,-78
24,f7:d5:54:51:c6:da,-65
25,61:b3:53:69:64:20,-76
26,6a:ac:a7:eb:60:eb,-79
27,15:ae:6f:2c:b1:1b,-75
28,32:16:3c:dc:34:06,-78
29,74:90:50:40:59:7a,-71
30,6f:58:a8:cd:fb:1c,-79
31,77:ec:86:19:03:ca,-76
32,63:0b:5a:c9:16:9e,-79
33,ce:8d:81:79:44:ac,-79
34,63:d7:43:55:69:55,-79
35,51:43:ee:0b:93:46,-79
36,e1:3c:f2:f1:e1:9f,-74
37,61:94:79:e5:a6:cd,-79
38,1e:4a:8a:12:d5:07,-79
39,18:9a:31:83:dd:c9,-79
40,11:4a:9d:9a:42:54,-79
41,61:fe:9d:35:fd:1b,-79
42,49:a5:7e:d8:19:a9,-79
43,3d:1b:c8:49:2e:55,-79
44,4a:39:17:ba:78:95,-79
45,73:87:a4:06:b3:3f,-79
46,61:fa:dc:c1:9c:ba,-73
47,08:78:14:14:3d:b2,-78
48,62:b6:a2:41:ed:1b,-79
49,cb:03:b9:da:34:93,-71
50,c1:03:98:00:0a:d5,-74
51,67:69:1b:24:f3:19,-79
52,34:ed:42:1d:04:a2,-71
53,3f:c9:cf:dd:ac:33,-79
54,2f:db:f4:71:c9:e6,-79
55,78:59:5b:ef:74:7c,-77
56,7f:af:61:a2:ac:e9,-73
57,52:b0:49:3d:21:db,-79
58,5c:8d:a1:bf:5c:56,-79
59,d9:9f:4b:9c:0c:8f,-72
60,4a:e5:be:c6:06:b5,-77
61,73:31:4f:78:ca:75,-79
62,56:75:66:b5:20:a9,-71
63,4a:61:d0:9f:fa:72,-76
64,00:a0:50:53:77:0c,-79
65,1b:85:a5:3f:d4:b9,-73
66,79:22:e2:a0:ba:ed,-78
