,addr,rssi
0,7f:a5:bc:b7:f6:7d,-64
1,19:40:39:31:f2:d7,-64
2,70:e2:04:65:18:de,-71
3,6e:e0:3d:df:75:84,-49
4,34:45:a9:56:a0:0c,-65
5,2f:52:32:d5:51:38,-63
6,74:90:50:40:59:7a,-68
7,5b:27:8b:f2:24:07,-66
8,27:97:64:b0:40:bb,-74
9,4b:06:ea:b3:bc:35,-65
10,d8:19:0d:30:fa:e5,-77
11,e1:b4:83:93:64:09,-66
12,c0:33:90:fc:43:34,-50
13,41:6e:60:92:02:a4,-77
14,ef:77:7a:a9:00:ec,-60
15,69:8a:0a:01:5f:5f,-79
16,d0:30:5b:c1:da:3f,-72
17,23:0e:99:70:5c:25,-75
18,4d:12:25:fb:d1:e4,-75
19,3b:41:1a:0f:56:e8,-79
20,47:ec:2f:b3:6a:13,-79
21,c0:34:06:85:9d:c2,-74
22,2a:f1:70:4b:b3:3e,-79
23,44:09:06:86:46:3a,-71
24,d4:0a:d9:88:71:e3,-79
25,ef:85:e6:57:35:ba,-79
26,52:c8:46:75:7a:32,-73
27,42:0a:d3:95:02:d3,-76
28,79:42:85:30:dd:43,-79
29,ee:ac:68:6e:5c:66,-73
