,addr,rssi
0,65:6d:e5:ed:41:9e,-79
1,50:cf:f0:51:20:93,-79
2,69:5f:ca:d4:cb:65,-74
3,3b:14:54:e5:a2:42,-77
4,4b:f2:20:ff:d2:66,-78
5,74:90:50:40:59:7a,-71
6,55:23:62:7d:b9:7e,-79
7,52:0b:8c:d4:75:33,-73
8,6b:fe:f7:f9:11:27,-79
9,d2:45:d4:63:3f:47,-79
10,f0:2e:b5:83:33:61,-79
11,78:29:df:8b:05:2c,-79
12,44:21:ba:ff:1c:00,-79
13,e1:8c:80:a4:7f:24,-79
14,19:db:b4:b4:2f:5c,-79
15,73:d4:49:70:f3:09,-79
16,e4:e6:52:e9:c1:4b,-79
17,e1:0f:61:dd:b8:ce,-76
18,d6:7b:d6:fd:df:3e,-77
19,71:27:36:8a:99:a9,-77
20,f6:89:c2:70:57:0c,-78
