,addr,rssi
0,68:a0:20:41:94:f9,-79
1,68:4b:d5:2b:fa:84,-78
2,35:fd:95:86:fe:06,-78
3,ff:0f:00:0f:b3:06,-79
4,5f:85:12:17:69:cc,-75
5,74:90:50:40:59:7a,-68
6,11:0c:18:c4:c8:f6,-79
7,70:b9:2a:bd:a4:c5,-79
8,dc:0d:09:82:2d:5e,-76
9,c7:47:25:c3:23:46,-71
10,79:d6:01:a1:93:94,-78
11,50:02:7a:ea:c1:d3,-79
12,fd:fc:27:34:28:93,-78
13,5f:9e:f5:6e:68:f9,-79
14,56:c3:48:2d:d4:56,-79
15,74:fa:12:5b:31:e5,-78
16,71:54:53:17:e9:c6,-78
17,f9:42:98:83:70:9f,-78
18,5e:e9:ca:b7:ed:34,-79
19,55:ee:d5:f4:cb:b4,-79
20,7d:68:90:41:92:05,-79
21,7d:97:e4:8c:a6:1f,-77
22,c9:c4:05:37:8a:62,-77
23,58:cb:34:ad:fe:09,-79
24,de:b8:76:60:bf:b3,-79
25,e4:b1:92:14:f4:ef,-77
26,70:a0:ba:77:a5:b4,-79
27,14:bc:98:45:72:82,-78
28,64:92:d9:d2:a3:07,-79
29,45:9c:b8:0b:f6:31,-79
30,cb:53:d7:6f:06:2d,-79
31,6c:ca:31:64:98:73,-72
