,addr,rssi
0,53:2b:b8:ed:73:9c,-79
1,79:51:6f:3b:3b:46,-71
2,29:45:84:2a:60:eb,-79
3,47:d1:db:39:9f:13,-78
4,74:90:50:40:59:7a,-71
5,47:1b:dd:df:f3:3b,-74
6,70:b4:22:79:db:1e,-79
7,6b:04:43:12:73:d5,-74
8,6f:6e:31:bb:a6:1c,-70
9,7a:34:3c:45:4b:e5,-74
10,ea:15:61:59:10:b6,-79
11,60:45:2b:9b:72:ff,-79
12,76:b9:5b:7a:f8:85,-79
13,c4:e5:a5:6a:be:da,-71
14,65:9b:90:1f:73:c3,-79
15,74:65:5c:2d:3e:22,-76
16,78:f0:74:e8:34:ff,-79
17,c4:d4:66:84:14:03,-78
18,4e:44:ad:84:06:43,-79
19,0b:2c:2f:3b:6f:ec,-79
20,57:56:19:de:4d:cb,-79
21,48:f3:16:df:5a:98,-79
22,7d:cd:1a:e3:c7:30,-79
23,33:fa:72:66:ff:0d,-79
24,d6:08:11:2b:59:d3,-76
25,e2:43:ee:9a:76:65,-77
26,7b:c7:08:ef:0f:b8,-79
27,16:58:4f:3d:d5:98,-79
28,66:93:61:70:e3:ce,-79
29,e6:85:31:14:76:53,-79
30,7e:0a:a4:cf:aa:e8,-79
31,46:ae:4b:e7:3c:2b,-79
32,d1:8c:20:3d:63:96,-79
33,e8:05:4b:da:95:f1,-65
34,0c:16:a9:ac:8f:fb,-79
35,44:eb:ac:d4:3e:c4,-79
36,48:35:eb:59:10:66,-70
37,46:5c:58:95:34:5f,-79
38,75:db:a8:4c:7b:9e,-79
39,00:e1:8c:be:2d:bd,-79
40,7d:53:c6:b0:30:41,-79
41,49:98:32:38:95:2a,-79
42,20:16:bf:06:3e:9c,-79
43,34:35:06:ae:ac:8d,-78
44,51:d2:8d:fb:57:a8,-77
45,15:58:e3:a3:9d:80,-74
46,5e:2d:27:c7:42:8d,-79
