,addr,rssi
0,d4:9d:c0:7d:08:71,-79
1,34:e8:51:91:fd:b4,-65
2,ce:c8:6e:e3:22:cf,-65
3,48:34:cf:0e:e5:b6,-65
4,00:c3:f4:70:96:a3,-79
5,4d:5e:03:50:63:f1,-79
6,74:90:50:40:59:7a,-75
7,01:f2:f5:8f:96:d3,-76
8,f0:2d:8c:4f:f6:10,-61
9,ca:20:b8:1e:28:2e,-65
10,38:51:62:47:1a:27,-79
11,67:5e:e5:61:8d:82,-79
12,dc:22:5f:f0:24:45,-73
13,e5:da:56:db:7e:ad,-79
14,57:34:8c:29:4e:6c,-79
15,69:ea:c8:bc:f3:68,-79
16,1c:67:81:75:82:38,-79
17,d4:9d:c0:7d:11:91,-79
18,d4:9d:c0:7d:1f:5f,-79
19,28:60:6f:9f:12:d9,-79
20,25:4f:bc:2a:8f:7d,-79
21,30:6f:40:ad:58:21,-62
22,4c:91:b5:7d:4c:a1,-63
23,7e:d9:57:2f:80:6e,-79
