,addr,rssi
0,4b:c3:8b:b3:c3:21,-72
1,28:a1:b1:c0:4c:99,-79
2,25:f4:f1:2d:9d:a4,-66
3,45:ad:d5:2b:60:32,-67
4,1c:61:10:f3:61:d1,-74
5,70:97:12:72:58:80,-69
6,16:f4:9d:2b:80:ef,-72
7,62:48:dc:30:3c:6c,-79
8,6d:1f:67:98:26:59,-79
9,e8:ec:d6:b1:a3:ad,-78
10,57:6e:9b:43:d0:72,-45
11,e6:fe:87:98:dd:74,-75
12,4d:e4:95:a9:87:6c,-79
13,57:14:01:1d:c5:72,-79
14,44:19:4b:3b:03:ce,-72
15,04:bb:2d:42:d0:fc,-59
16,49:98:48:2e:2e:e9,-79
17,00:a0:50:11:1a:cf,-79
18,56:bd:04:de:60:e9,-79
19,d8:85:4b:a0:03:91,-79
20,67:f9:1e:3c:66:d5,-79
21,74:90:50:40:59:7a,-71
22,68:0c:36:30:14:13,-79
23,51:8d:68:15:ff:0c,-79
24,f0:83:8d:50:8b:f8,-47
25,c9:bd:26:b8:5c:7c,-62
26,65:37:9c:6d:cf:dc,-79
27,3c:03:84:9c:2c:02,-79
28,2e:0c:38:e1:3a:79,-78
29,00:a0:50:53:1b:17,-79
30,72:9c:70:8b:9d:cd,-79
31,7c:81:a2:ac:d2:97,-79
32,7b:01:e8:a7:26:d4,-74
33,40:3e:ad:a3:49:5c,-78
34,51:ce:29:5b:e5:ad,-79
35,d5:43:a5:22:1c:2f,-79
36,6c:00:fd:cb:56:66,-78
37,d2:cd:b6:8d:27:81,-78
38,07:b7:cc:d9:65:99,-79
39,75:78:17:55:aa:dd,-79
40,43:0a:5a:79:eb:a1,-79
41,48:61:08:88:38:b9,-79
42,73:94:9c:a2:70:f3,-69
43,d3:c9:1f:14:c7:b8,-79
44,1e:de:cc:09:28:1a,-79
45,08:df:dc:83:6e:de,-79
46,53:a8:2e:2c:52:19,-79
47,6c:5e:53:75:b3:38,-79
48,ca:04:2e:92:6e:a7,-79
49,7f:4c:db:23:53:5c,-79
50,77:63:d2:a1:21:3e,-79
51,55:3f:ab:73:55:05,-79
52,eb:26:ee:76:d8:82,-79
