,addr,rssi
0,72:68:bd:2c:24:71,-66
1,32:21:e4:05:48:30,-66
2,01:81:9d:39:83:35,-79
3,d4:9d:c0:7c:fe:df,-79
4,3d:bc:b2:55:da:5a,-63
5,0c:dd:d5:5b:58:46,-74
6,60:1c:09:e3:2c:7e,-66
7,3d:e2:77:ee:d7:47,-79
8,e7:ab:f9:94:db:2b,-66
9,33:a7:53:51:ff:94,-79
10,74:90:50:40:59:7a,-73
11,57:f5:35:85:8a:90,-78
12,7a:c5:24:eb:75:0d,-78
13,d4:9d:c0:7c:fe:ef,-79
14,61:eb:a8:d0:ab:fe,-77
15,c4:ef:ad:9a:55:65,-69
16,ce:1e:bc:2b:19:a7,-79
17,61:37:25:65:54:40,-73
18,d4:9d:c0:7d:08:7d,-79
19,70:7d:90:30:2f:bb,-78
20,70:91:5f:00:92:31,-79
21,00:a0:50:7e:35:c7,-79
22,6a:b1:1f:ca:4e:3b,-74
23,53:98:b4:ec:59:2f,-79
24,d4:9d:c0:7d:0a:b9,-79
25,2e:96:8a:72:a9:38,-68
26,39:32:da:c1:2b:b8,-79
27,7d:df:f6:45:1a:2b,-79
28,5c:99:5b:d5:43:52,-75
29,19:46:10:a0:80:11,-79
30,d4:9d:c0:7d:09:69,-79
31,54:6d:af:03:6a:5c,-79
32,d2:6b:ab:87:99:de,-79
33,00:c3:f4:82:db:ea,-76
34,d4:36:39:ba:bd:95,-79
35,57:b2:04:cf:1f:8a,-76
36,5c:42:d6:dc:6d:cf,-79
37,6a:4c:bf:6a:97:82,-79
38,ef:63:2f:2c:bd:f9,-79
